0.0399227792,0.0161870044,-0.192933386,-0.71937616,0.249153936,-0.139753682,0.181951687,-0.270941395,0.570087775,0.297636199,-0.0903107569,-0.380416124,-0.318535032,-0.655885602,0.411955249,-0.0513097373,0.297372682,-0.0816301936,0.254191575,0.355307294,-0.0467701297,0.0843543414,0.110531655,-0.617932133,-0.975542385,-0.18446256,0.501422821,-0.222363854,0.577015264,-0.0645022414,0.332016458,0.220468241,0.142470183,-0.169096931,0.222390295,0.576117717,-0.131390747,-1.31438298,0.318047047,0.91934957,0.649492963,-0.314987196,-0.329241458,0.145638588,0.299335284,-0.715102111,0.0224591488,-1.43075858,-0.338195453,-0.395347649,0.0572358837,-0.151611641,-0.163183994,0.100916495,0.709492328,-0.248002681,0.173465688,0.222624518,-0.558330351,0.176912711,0.0516260628,-0.365417571,0.0147257036,-0.111491136,-0.0847581551,0.0351724856,0.226427356,-0.115157459,-0.10082642,0.519746797,0.102393405,-0.17729944,0.328206858,0.29408936,-0.228633845,1.35564567,-0.0385498534,0.434696703,0.500794422,-0.0395284568,-0.134005604,-0.0568110049,-0.0958885478,0.160638626,0.388019726,0.441581924,0.6284756,-0.403855496,-0.355486217,0.416321861,0.230983975,0.0528151153,-0.643772453,-0.523246108,-0.508230993,0.0959523134,0.184331442,0.465280432,0.281810143,0.3940332
0.0123894518,0.00430507774,-0.114423891,0.140034638,-0.94763912,0.557642035,0.11271064,-0.38509423,-0.218547022,0.0660729992,-0.11010437,-0.232874538,-0.205600393,0.146888224,0.138887063,0.19527158,0.556757395,-0.262167402,-0.349628029,-0.401744699,-0.416851943,0.434918266,-0.0683036207,-0.728964788,-0.574980771,0.651082714,0.131134587,-0.110474235,-0.313234138,0.629811603,-0.657760154,0.12646532,-0.770905141,-0.30130703,-0.462837674,1.16986355,0.178706099,0.00611482181,-0.509330378,0.766519743,-0.518896054,0.0713431508,-0.40049609,-0.0795051362,-0.483705012,-0.136803266,-0.0161674,0.522888115,-0.14480165,-0.810935724,-0.225160967,-0.632851126,-0.272846858,-0.328193652,-0.699179371,-0.156699331,-0.0155594899,-0.246490314,-0.0414480189,0.222727877,-0.703250034,0.713478088,0.751672765,-0.213460657,-0.632726938,0.199402817,-0.535513809,0.141251082,0.602323725,0.283982104,0.472614086,0.0662626401,0.475707282,0.114736192,-0.101497108,-0.359653199,-0.353197421,-0.0369657276,-0.647618673,-0.493899907,0.639880253,0.0369139147,-0.171065748,0.383466239,-0.367338882,0.331064205,-0.714011308,-0.88723031,0.432956722,0.197816374,0.113432824,-0.303136887,0.442174179,0.580801749,0.15276986,0.224721421,-0.55957659,0.0310834749,0.557196751,-0.277997449
-0.0485906748,-0.396228227,0.0132808517,-0.0943275516,0.315123466,0.213547901,0.657618904,-0.421409918,-0.580182811,0.185151356,-0.366415183,-0.069405601,1.01838849,-0.50944496,-0.364330785,-0.290808499,-0.163109892,-0.0193532437,-0.0783235153,0.226987806,0.796771891,-0.457486997,-0.0407572443,0.0914245889,-0.292081954,0.064893427,0.0698979332,-0.597957739,0.278220976,-0.753155312,-0.152646823,-0.262329823,-0.0391881669,0.327224189,0.00912665622,-0.282751423,0.288515893,0.540461322,-0.686040364,-0.242143677,-0.353819615,-0.131783914,0.844865489,-0.191241537,-0.201869032,0.296907049,-0.0457290575,-0.384132102,-0.638996534,0.105959989,-0.00231245012,-0.197073611,-0.218421856,-0.00898348478,0.0163042736,-0.128140024,0.256244911,-0.439788309,-0.140192371,-0.246303636,-0.305758028,0.571376234,-0.615796334,-0.54604144,0.0940679759,0.382370273,0.233597955,0.508919525,-0.199772591,0.61149442,0.182842285,-0.426001617,-0.255610271,0.155870883,0.496397226,-0.0158718459,-0.226020734,-0.166669271,0.525103841,0.280026854,0.21613032,-0.668413661,-0.35062457,-0.265047688,0.062524658,-0.641587088,0.198204259,0.624318671,0.206709257,-0.403677526,0.371435117,-0.00806634303,0.48227393,-0.556780252,0.173912753,-0.0127694953,0.263989888,0.260734687,0.121586731,0.568113984
-0.157200272,0.539808233,-0.483237011,0.828347557,0.533401247,-0.225629943,0.183736554,0.571032672,0.286634362,-0.44016431,-0.223731203,0.350853943,0.324503236,0.0962067094,-0.0575039936,-0.451111156,0.636341492,0.0244836334,-0.462492309,0.53484658,0.0778060863,-0.397674751,-0.00249217635,0.0997176112,-0.256997048,-0.0805074335,0.247614206,0.525279206,0.417243144,-0.975659766,0.337214099,-0.374344345,-0.304730492,0.176684171,0.321488809,-0.3549625,0.352667871,0.61436475,0.282758009,-0.290147499,0.0276897548,0.751892415,0.030886194,0.281379688,0.0124772713,0.812482806,-0.730825528,-0.19255112,-0.20630088,-0.507067645,-1.1378377,0.221506972,0.0444192417,0.143161921,-1.26982994,-0.20288099,0.560045392,-1.49917377,-0.083086844,0.133883393,1.08156026,0.953908633,0.0825265937,-0.369915847,-0.572837782,-0.692839757,0.915374896,0.251661052,-0.405394203,-0.0582931145,-0.653787774,0.473829709,-0.280377288,0.32805412,-0.83953832,0.634390474,0.939469555,-0.0950571459,-0.543971889,-0.0502139693,-0.561148205,0.616310407,-0.400347086,-0.284812365,0.805866224,0.134899036,0.14225148,-0.0258719173,-0.719226107,-0.550127403,0.0226894436,-0.441584645,0.55838632,0.488331193,0.0898977646,0.420404256,0.265292744,-0.452483923,-0.0795694616,-0.179221297
-0.70790738,-0.00533948033,-0.272936831,0.0344602919,0.433059273,-0.221819792,-0.0465605549,0.810576265,-0.533482267,-0.114704995,-0.18773191,0.0146140186,0.851912783,0.446104817,0.398037615,0.344821829,-0.404744657,0.220578771,-0.646790312,0.084557485,-1.0207461,1.26352153,0.813593848,0.305565581,0.258743028,-0.122775464,-0.104190575,-0.190961252,0.634025132,0.595510187,0.503068953,0.160278547,0.650132588,0.679539508,0.162591467,-0.393988692,0.0382103596,-0.235736589,0.542973281,0.517695873,0.132087141,0.879878439,0.417483101,0.155781221,-0.41897358,0.130711459,0.566128082,0.270020837,-0.0789159665,-0.336652265,0.465666186,-0.170719639,-0.608263357,-0.571590204,-0.390978689,0.541607087,-0.514714651,0.521097403,0.491255026,-0.549651319,-0.261060486,-0.0482052601,-0.3989087,0.099573501,-0.0157616502,-0.0285585573,0.202397736,-0.244822426,-0.292290846,-0.450905502,-0.0569032369,-0.319254494,0.696421994,-0.286004983,0.0776015309,-0.0259413279,0.586405927,-0.222205844,0.13372077,-0.337466691,1.18289321,0.385750172,-0.479449321,0.15944906,-0.0518483789,-0.281392211,-0.206564666,0.284255512,-0.712067156,0.450865022,-0.25319732,0.241839188,-0.246968735,1.03048543,0.105727844,0.801229948,0.49174862,-0.995112403,-0.47811825,-0.599445654
0.297680956,0.30358841,0.174006611,0.118045107,-0.646277488,1.15304126,0.618401926,-0.725430919,-0.796336242,0.142242996,0.179038335,0.241948305,-0.523799169,-0.0877627368,1.23919798,0.523471901,0.500935774,-0.424601733,0.23770038,-0.124943216,-0.30645122,0.0135699875,0.00761011386,0.0595969778,-0.117271042,1.04047228,-0.413530125,0.360108461,0.175875522,-0.31454104,0.84564215,-0.410912946,-0.273681592,0.149286648,0.523084107,0.440559932,0.0417111777,-0.00194493081,-0.222921586,-0.453368308,0.170495213,-0.246919795,-0.0770909901,0.245613866,0.331956378,-0.548457152,0.778324639,0.454048329,-0.803210692,-0.865160543,0.136442568,-0.323711192,-0.140103738,-0.00419414549,0.136093323,-0.193256742,-0.2567834,0.000226698303,-0.397675088,-0.0362615066,0.317891782,0.160206976,0.218146909,0.569085502,-0.154715835,0.0738725436,0.50710266,-0.672423725,0.233099113,0.256483479,0.509950936,-0.210731403,-0.119584139,-0.58690423,-0.0264632219,0.0481665085,0.267576025,0.447266017,-0.0169298052,0.176573717,-0.0266813852,-0.557565993,0.565971715,0.33944289,-0.383999081,-0.326556812,0.279840117,-0.518484769,0.869468198,-0.203291522,0.619040719,0.288223114,0.0896236905,0.238652701,-0.120125896,-0.0783417915,0.0889358564,0.120777164,0.303002323,0.0441543469
-0.19316772,0.255282955,-0.431743584,-0.0872336211,0.290575152,0.218404528,-0.288418777,0.4910578,-0.516656533,0.117388953,0.171091673,0.42818807,-0.296170529,0.0360148305,-0.187617276,0.507133504,-0.760989067,0.387523377,0.495613282,-0.648341879,0.386739196,0.0844169226,-0.197755978,-0.205004455,1.25484302,-0.47062397,0.116159342,0.843737855,-0.212946743,0.423344942,0.589515886,-0.089311601,-0.119947666,-0.109019282,0.20636202,-0.767133956,-0.00657742367,-0.557348371,0.303641175,-0.381507537,-0.701154896,0.742147482,0.0785349047,0.196214144,0.414664656,-0.212570618,-0.685632008,-0.440975282,-0.192037528,-0.793062487,0.579810213,0.277715294,-0.33586904,-0.255102697,0.440926214,-0.412106475,0.637417053,0.0417292101,0.29454105,-0.168758107,0.388844753,-0.0738707723,0.0940021779,-0.431840653,0.505579332,0.545772953,0.440913518,0.500293,-0.0505486049,-0.416315449,-0.00517405611,-0.034326121,0.516132009,-0.335669083,0.552784733,-0.226250393,0.37651212,-0.621198512,0.233814972,-0.325880994,-0.167071036,0.124223446,0.286379593,-0.229993418,-0.176772135,-0.731894361,0.413470118,-0.623791032,-0.254552952,-0.290878632,-0.354084937,-0.330383471,-0.215520895,0.518704137,0.111636234,0.494811503,0.235269182,0.144552496,0.186734898,-0.329564749
0.668766353,-0.34923414,-0.0102503952,0.0128504658,-0.654572329,0.0173485207,0.170516203,0.362943354,0.155720264,-0.500404146,-0.57547842,0.0146081759,-0.351777197,-0.407670759,-0.376505686,0.416643574,-0.337236953,-0.403059631,0.314956399,-0.746020088,0.0555266749,-0.129561285,0.312721581,-0.143934927,0.891162902,-0.0338501234,-0.0374090784,0.721578421,-0.355196776,-0.545247866,0.145606761,0.679162686,-0.218323942,1.30581512,-0.0201894981,-0.0552526977,-0.438484319,-0.314643141,0.396538783,0.436787845,-0.471785053,-0.115419796,-0.729611056,-0.289528867,0.457293124,-0.0717637602,-0.177920623,0.0515378105,-0.262378185,-0.525091207,0.780097078,0.434227689,0.0686321634,-0.0266891927,-0.344859743,0.209140084,0.122626338,0.0925622397,0.0084597472,-0.342446923,0.405698913,-0.526672739,-0.124166426,-1.18023693,-0.159160944,0.734132339,-0.285254424,-0.872733425,0.00248979438,0.252781279,-0.267071511,0.646466595,0.98733251,0.311665721,-0.359961799,-0.0352293524,0.971690756,0.446133934,-0.535287457,-0.324797504,0.573738702,-0.833859785,-0.485976572,1.01485863,0.251743147,0.248414911,-0.119431227,0.155761236,-0.234207513,0.346247187,0.662974592,0.156363228,-0.303270524,0.227455796,0.05746882,0.253724231,0.391935326,-0.546676112,-0.0988651145,0.0091874358
0.810139854,-0.686321929,0.127996093,-0.71660788,0.30592662,0.114265319,-0.397386985,1.05832352,0.322433216,-0.785129958,0.499965295,-0.204619249,0.37879507,0.0278322441,0.544977622,-0.0700153517,-0.320934826,-0.05771376,0.783354262,-0.103417524,-0.65960806,-0.83210991,0.14471092,0.162973672,-0.0654789058,0.152191622,-0.551938927,-0.391603968,-0.81028534,0.186998337,0.290931213,0.125051547,-0.230663884,0.00829680085,-0.258461375,0.702108578,0.0465067132,-0.357767903,0.221280516,-0.0669581727,0.00305873175,0.0089500425,-0.0384912883,0.136146473,-0.463578778,0.276080323,0.359936209,0.45057703,-0.0220938378,0.594347234,0.621648001,-0.162273932,0.370482288,-0.235922819,0.218112023,-0.770618546,0.431203845,-0.276685464,0.692973256,0.503238991,0.280814773,0.376250483,-0.0662728171,0.408541995,-0.170670816,0.58169093,0.0190790808,0.0255371951,-0.577298383,0.0323083936,1.13288524,0.867464928,-0.0580868007,0.0245583188,-0.600060718,0.0460754904,-0.0511371623,-0.525243699,0.101877399,0.512420181,0.0870172121,0.793138661,0.679671679,0.0838767396,-0.952350641,-0.0238953288,-0.148379011,0.00175263165,0.0667582563,0.30440412,0.473382674,0.416444882,0.138400662,-0.460165374,0.00235337664,0.922552626,0.206813957,1.03408698,-0.229146345,-0.110261519
-0.307067348,-0.441592448,0.385574018,0.039601983,0.0570976639,-0.0354078186,-0.0495908001,0.164724751,0.446126535,0.163108855,0.184089872,-0.693181057,-0.0509692484,-0.129262753,-0.57676134,0.555693141,-0.248670437,0.368916116,0.423631814,0.0751305576,0.443464106,0.127682263,0.0486676561,0.099481404,-0.35267409,-0.302725116,-0.142241046,0.18048969,0.448656635,-0.22361656,-0.0472808264,-0.812780815,-0.129886716,-0.0227613342,-0.231703198,0.233628562,-0.199334688,0.0498741398,-0.328645463,0.280550852,-0.230767746,-0.140095892,-0.169829574,-0.0971674962,0.103319205,0.16062793,0.255989786,0.0537541913,0.569859907,-0.823441744,0.391659508,-0.602133268,0.610477029,0.875473791,-0.208835277,-0.287170183,-0.44683009,-0.278122588,0.147516197,0.926210964,-0.240190234,0.271636742,-0.0894634419,-0.409511525,0.702770636,-0.352659662,0.144214167,0.582440413,0.801974759,0.0351449357,-0.569989317,-0.232140386,-0.0902159514,-0.499106733,-0.203905995,-0.316253314,-0.0192533525,-0.401537207,-0.0178303421,0.298269786,0.598505375,-0.299794291,-0.655192306,0.0658026279,-0.480909894,0.482598443,-0.138958067,-0.452600042,0.211832114,0.147856322,0.058723139,-0.045979502,-0.763362809,-0.0113065246,-0.033666883,0.254876743,-0.526251575,0.380358298,0.271149958,0.289200566
-0.121044354,-0.260852264,0.0923536893,0.346858077,-0.599948412,-0.44410879,0.48494349,0.349065588,0.664985984,-0.477047347,0.594918423,0.263520292,0.125845745,0.106435306,0.427180131,0.2938671,0.616221246,0.22928764,0.225481631,-0.416198968,-0.276957148,0.152153566,0.467373555,-0.075821664,-0.128834521,-0.418507395,0.379044643,-0.152435685,-0.274432218,0.292767747,-0.0364164822,-0.547866537,-0.602244696,0.355800827,0.171148446,-0.240496689,-0.0323022729,-0.0446379037,-0.191006793,-0.474431504,0.447695208,0.407892816,0.434959951,-0.0661041464,-0.0581490055,-0.480932545,0.273006895,-0.460819986,-0.246685736,-0.360856079,-0.0181515617,-0.448802157,0.384810562,0.00362653944,-0.429580595,0.184656211,-0.101775853,-0.981946481,-0.0855187819,0.0694290235,-0.480916751,0.945020833,-0.433818758,0.436851493,-0.293962032,-0.0954812342,0.622817234,-0.114387302,0.566058898,0.440914144,-0.814148904,0.600576672,0.0288531092,0.45117629,-0.58261672,-0.591326698,-0.246064698,0.078516904,-0.406525887,-0.460690285,0.36129085,0.63553257,-0.0425108785,-0.340616257,0.0895886208,-0.496045228,-0.458528126,0.0355271308,-0.250766561,0.389762535,-0.434538264,0.455261756,-0.0166893531,0.0653572304,0.122145523,-0.282466114,0.320256083,-0.442289392,0.069793719,0.124627819
-0.598002881,0.492303375,0.0339752752,0.0182683377,0.0653521418,-1.41817658,-0.376238711,0.186015697,-0.408955729,0.363249233,-0.631439735,-0.291505116,0.303942078,0.0373641944,-0.228376921,-0.278614551,-0.647658214,0.646163045,-0.0986947774,-0.432852014,-0.349727079,0.457629318,-0.462744513,0.597231808,0.0901505217,-0.106995634,-0.199706593,0.0584938869,-0.81560784,-0.310646087,0.313005375,0.204691062,0.82188701,0.199805495,0.570960989,0.259983636,0.113715568,-0.204818293,-0.55734603,0.42735112,0.516379773,-0.312116067,0.382028249,-0.306596742,0.685667566,-0.840571407,-0.347711096,0.299538922,-0.282018962,-0.581622724,0.60395363,0.176886855,-0.389422232,0.427898559,0.147841976,-0.00735831334,-0.172940607,-0.0248201852,-0.0481971953,-0.0681972546,-0.399499554,0.444792593,0.350158508,0.184506683,0.099140768,-0.0432406542,0.369526239,0.54242204,-0.370002269,-0.996779954,0.168873188,0.482749594,-0.434290694,0.124843727,-0.397934434,-0.0318669565,-0.324800037,-0.0296969457,0.322405237,-0.0787750159,-0.049053935,-0.0524722763,-0.719938952,-0.202328802,-0.420404122,0.352570515,0.529492518,0.120075927,-0.271872169,0.259918423,-1.09250637,-0.121040604,-0.225615601,-0.904283326,-0.0926358646,0.00880706742,0.57361068,-0.0645863056,0.570255134,0.0681384385
-0.118310793,-0.346517561,-0.850055404,-0.42958939,-0.119561419,0.276782492,-0.366252654,-0.106346786,0.10300873,-0.467848042,0.0179077304,-0.435196454,0.147674262,0.394566857,-0.49033534,0.922230449,-0.434147036,-0.0467310735,-0.473903737,-0.00778644381,-0.0275869342,-0.19275048,0.316514681,-0.350686864,-0.597007672,0.528279699,-0.232416712,0.363910398,0.526137312,-0.0932032526,-0.254959688,0.4295868,-0.241977104,0.294408756,0.218451331,0.166495029,0.0262303354,-0.607712707,-0.174157293,0.126671307,0.0164887312,-0.415719382,0.0151625257,0.446791202,-0.162375649,0.274175754,0.450566873,0.388207287,-0.446801519,0.131258873,0.602164309,-0.593932491,0.689132878,0.322326652,0.185217387,-0.0331199936,-0.668303373,0.305021627,0.0813264806,-0.475481826,-0.068684768,-0.118581856,-0.00675661665,-0.421566698,-0.552759645,0.73430039,-0.0313325747,-0.0237048643,-0.231488887,-0.0248338739,0.347808592,-0.222167093,0.0699846986,0.56427428,0.0230120038,0.136760692,-0.12463051,0.857439825,0.412349819,-0.0751312748,-0.77779312,0.163203094,-0.216151937,-0.0832200605,-0.263928795,-0.542143551,0.596882743,-0.553224345,0.715191838,-0.0453915661,0.539899932,-0.0132369667,0.0867796138,0.474971921,-0.511548693,-0.0362772808,-0.224940459,0.468690231,-0.29291291,-0.204031404
0.922233258,0.448429678,0.136077271,0.21737221,0.103603395,-0.0881464197,0.0750260778,0.575832368,-0.691467457,0.0422357792,-0.156056223,0.169834134,-0.877787169,0.140562479,-1.07341266,-1.2107264,-0.0500341621,-0.445824267,-0.724050946,-0.139392805,-0.352675386,0.259485738,-0.0676326905,-0.279471682,0.283232708,-0.177040902,-0.680905211,-0.264267588,-0.410882856,0.330938379,-0.061922523,0.347925592,-0.134282339,0.250032294,0.657258646,0.151889893,0.615647043,0.493681829,0.127012722,1.33254573,0.274820681,0.153612096,0.131342048,-0.958375282,-1.15243328,0.756099091,-0.597547425,-0.598688788,-0.0291659662,0.246128236,-0.478694598,-0.322799066,-0.430281631,-0.424937637,0.475074595,-0.0852889235,-0.0635079573,0.504709947,0.465791144,-0.0969205854,0.368710322,-0.541946023,0.0925094718,0.377852199,-0.328773999,-0.466713013,-0.172838555,0.32432927,-0.0941128186,-0.0641039668,-0.480369759,-0.314040417,0.0382407912,0.16825012,0.702149915,0.0532475076,-0.626445171,0.276035061,-0.549148374,0.559691514,0.416397884,-1.00947427,0.938368896,-0.141532789,0.239689373,0.435210228,1.00391808,0.331353801,0.265273895,-0.838890993,0.402611095,-0.239316841,-0.101450345,0.11520675,-0.64721336,0.506205367,0.326781475,-0.35266004,-0.167272913,0.144640414
-0.168517215,0.0763930022,0.368973497,-0.806400427,0.0929455537,0.0767436038,0.119586863,-0.305407987,-0.731835762,0.48165377,-0.183748802,0.198835641,0.0390788542,0.188657283,-0.0106373428,-0.0216453505,-0.0816749568,-0.0128333159,0.0343999119,0.0180664057,0.466656306,0.0501773238,0.125523838,0.390036964,-0.0838779304,0.342426983,-0.550967105,-0.180339155,-0.010124346,0.0156465785,0.771026607,-0.535790574,-0.19413892,0.2628283,-0.561281759,0.150835588,-1.23590411,0.721580669,-0.483805837,-0.830261954,0.0517353659,0.495663083,0.0627587072,0.914714772,-0.565848316,-0.527402806,-0.358662758,0.292611956,-1.00340108,0.545573,0.252192723,0.238147217,-0.384774613,1.00310839,-0.478035767,-0.0518243934,-0.250522885,-0.41096654,-0.637890089,0.0769182278,-0.312333764,0.170413012,0.646605977,-0.0542658943,-0.204335351,0.157127978,-0.154477458,0.336537051,-0.00601119814,-0.192823593,-0.168584738,0.0961505814,-0.311410985,-0.302488316,-0.631242831,0.294442942,-0.861413238,-0.0245509482,0.879471198,-0.475827538,0.233333347,0.286757085,-0.244244906,-0.299684023,-0.529020041,0.49773377,-0.265594527,0.0329408028,0.376803006,0.279831437,-0.141649457,-0.123149738,0.736640163,-0.23121849,0.737847253,-0.395052401,0.494442935,0.252721432,-0.336612029,-0.152212888
