0.338425239,-0.466237775,-0.27142745,0.389425376,-0.91372909,0.241631565,-0.686794043,-0.281673561,-0.248419425,-0.212161785,0.103546882,-0.387130495,0.522330347,0.199750219,-0.46063342,0.390309228,-0.291811522,0.471194902,0.874212134,-0.353665348,-0.130621782,-0.519461659,0.891219005,0.257382639,-0.663201435,0.102918507,0.234723862,-0.165175072,0.318445855,0.821525737,-0.459567008,-0.224398882,-0.569403795,-0.126485834,0.504629197,0.193064295,0.170362446,-0.441152472,-0.269055513,0.0894529137,0.296527006,0.243365867,0.33899186,-0.0770426665,-0.0727990952,-0.28263271,0.613740404,-0.384157228,-0.221969797,0.384935368,-0.082913141,-0.7779091,1.17647491,0.0473211653,-0.755097356,0.232962146,-0.867306628,-0.283658649,-1.02652235,0.0170012699,-0.172186571,-0.710699883,0.345558138,-0.134865672,-0.120287643,-0.573672472,0.365811993,-0.082807346,-0.188199701,-0.27167631,0.0150931078,0.181687411,-0.166457839,0.0157981082,-0.44034255,0.0937887258,0.0167419794,-1.39848803,0.534616562,0.248675905,0.160535309,0.153092006,0.318638559,0.660936056,-0.517557067,0.119811097,0.0379977436,-0.855499638,-0.626920682,0.539547202,0.181516246,0.0638659056,0.455181664,-0.856733541,-0.678372937,-0.226630651,-0.315319601,0.0235083237,0.575539677,0.339666929
0.327772271,-0.365274001,0.0481539047,0.0601048906,0.116025345,0.409345131,-0.102057271,0.142044504,-0.154479278,0.568732637,-0.360037601,-0.235210336,-0.929730264,0.293714306,0.237769351,-0.48827626,0.181386957,0.345955885,-0.0806283299,-0.136584378,0.649514518,-0.101252249,0.098112576,0.19591066,-0.123843173,0.523458666,0.0242320954,0.407120733,-0.332086076,-0.105460777,0.88047839,0.0535955932,0.303076999,-0.146577708,0.204907701,0.245979494,0.216052926,-0.203235965,0.0642209187,-0.62752566,-0.0867778921,0.148530753,0.0737937942,0.218157282,0.212822326,-0.688266517,-0.299994197,-0.370729533,0.11301967,0.13945889,-0.569360619,-0.599827874,-0.255104273,-0.0153922835,0.775331848,-0.356790815,1.02620132,-0.667429441,0.286650739,-0.935119513,-0.532534229,-0.630754269,-0.675762576,0.212156701,0.480434774,0.324757996,-0.16189128,-0.34072522,-0.385701143,-0.427224372,0.144022043,-0.260613054,0.588063893,-0.14353106,-0.381989839,0.485351717,-0.321673294,-0.208680748,0.406868169,-0.305980836,0.415270084,-0.225504197,0.00195994648,0.141180355,0.0156310074,0.174272658,-0.351624245,-0.830300617,-0.181242809,0.677402541,-0.213511103,-0.103309179,0.0354497917,0.688875687,0.27100936,-0.18987277,0.228330326,-0.0563530697,-0.0761576784,-0.314128535
0.0850132326,0.364795428,-0.498414665,-0.41862828,-0.510396631,-0.0177430543,0.301866006,-0.208555936,0.549439226,0.203083652,-0.289549806,0.2720412,0.5861953,0.417698125,-0.747339724,-0.289278199,0.933363273,-0.0451198753,0.605481344,-0.503280044,0.394604421,0.030107677,0.825463989,0.455396518,-0.150514968,-0.26154764,-0.0693547265,0.353504304,-0.148332793,0.464039589,0.599204692,-0.539623065,0.209699526,0.249687442,0.130151473,-0.401166497,-0.0702854025,0.298043418,0.00780505367,-0.0589486614,-0.176908979,-0.530056266,-0.430437702,0.427651815,0.424106987,-0.109102925,0.998762301,0.335187895,-0.0565291893,0.735056256,1.21563097,-0.17235414,0.487307984,-0.516965191,0.14947498,-1.19560981,0.469322478,0.48155144,-0.536456993,0.0690004077,0.2270241,-0.974669612,0.090417363,-0.523698267,0.396948555,-0.304828842,0.0656452965,-0.407869361,0.0881957386,0.229499521,-0.0951559679,0.326956456,-0.140563449,-0.276993086,0.215511221,0.225499684,0.310252046,0.107595696,0.271933692,-0.199892324,0.535139064,0.323241895,-0.363290316,-0.154422692,-0.182823027,0.747859573,-0.304266628,0.347780175,-0.419044057,0.110023966,-0.13981229,-0.52736979,-0.549574351,-1.23153794,-0.36306797,-0.354525958,-0.174538691,-0.288865712,-0.240823375,0.407878639
0.1362899,-0.323955556,-0.0689820594,-0.14410123,0.0959108535,-0.663227043,0.478161423,-0.259044107,0.636785422,0.918392756,-0.000862301309,0.121094801,-0.12934724,-0.280330752,0.0544345696,-0.0137002999,0.428996857,-0.130115141,-0.0800182192,-0.489554391,0.440172883,-0.173295102,-1.24771102,0.02746853,-0.283493933,0.228216546,0.0135633189,0.505993883,-0.536218137,-0.485684278,0.454189176,0.212128956,-0.491320191,0.428270604,0.402626805,0.0195836601,-0.907774264,-0.74131966,-0.502475898,1.09009377,-0.321196796,0.561658105,0.0914704764,-0.284798361,-0.293854369,0.101417674,0.260549082,0.13850663,-0.548333301,-0.379306545,-0.0744931229,-0.359431745,-0.720286886,-0.122010856,-0.916299878,-0.285123129,0.100949112,-0.695622519,0.356419855,-0.169644008,-0.0985435278,-0.171122106,-0.243445712,0.168125386,-0.174466308,-0.113829141,-0.320603261,-0.562755358,0.113002555,-0.0813479706,0.734376762,0.232780245,-1.12819386,0.446854213,0.0969664065,-0.27679538,-0.58787677,-0.738578984,0.275780526,0.383950337,0.54860357,-0.565080465,-0.280518748,0.166707629,-0.877844556,0.896331689,-0.404015617,-0.0198495166,0.361094941,-0.711281294,0.0540494953,-0.0296541444,0.562437571,0.326356995,-0.226266095,-0.0341548078,0.545147874,-0.49791253,0.195802796,0.170973178
0.580576006,0.22046467,-0.442492962,0.730936945,0.433506862,-0.713108446,-0.0880569356,1.01528019,-0.135151474,0.504435629,0.240199432,-0.25488703,0.205483926,0.266235269,0.0339149657,0.34863777,-0.319497308,0.57169671,0.0107966155,-0.46804285,-0.692033813,0.678400192,0.30552566,-0.0950906062,-0.408331157,0.0239741366,-0.306925903,-0.287151286,0.125331235,0.0878071748,0.727248868,-0.296863903,-0.240561669,0.899513944,-0.69271527,-0.678811049,-1.01631385,-0.641083044,-0.959429277,0.0200541875,0.0455096117,0.103929486,-0.331973805,-0.35740464,0.187380659,-0.498215218,0.00511219845,-0.228712776,-0.523124733,0.155781976,0.90512446,-0.91902915,-0.0657577951,0.127581474,0.190115856,0.66690712,-0.211181579,0.142987596,-0.393809604,-0.545855317,0.528457524,-0.172173966,0.312337111,-0.105673782,-0.0810189913,-0.0360445219,-0.53102643,-0.618478453,0.130165706,0.47978394,0.40236411,1.21191299,-0.261019513,-0.0391892799,-0.73104768,0.21360194,-1.01690087,0.10272204,0.115081577,-0.25277654,0.129415018,0.0563606683,0.0609165058,-0.143820261,-0.32073204,0.574545159,0.0763133393,0.903372043,-0.473388974,0.883310082,0.0284747087,0.258657455,-0.0929326501,0.725069947,-0.576623472,0.48714543,0.0304302899,0.403586527,0.326528674,0.221097292
-0.0140310586,-0.414003197,-0.19268969,0.135275019,0.316083938,0.214277607,0.3763521,0.735113277,0.34502632,-0.115119093,-0.996200256,-0.425323253,0.374349322,-0.537373035,-0.116316933,-0.355779301,0.354926795,0.0550759962,-0.620973885,0.192664973,0.268166266,0.0680261979,-0.144982141,-0.489404561,-0.438395826,-0.0996585227,-0.84260327,0.266358385,0.018132217,0.370608189,-0.164171812,0.344955033,-0.0590170628,0.0087180021,0.0132259836,-0.166512256,0.853103241,0.270639926,0.296706231,0.552917054,0.285034227,0.0943165467,-0.104404384,0.10432215,-0.307369649,0.243977752,-0.18153862,0.511705521,-0.00213529395,0.412495115,0.0733073051,0.628090107,-0.187809309,-0.54110475,0.350678305,0.0649642273,0.0880336993,-0.951708658,0.566061273,-0.438414744,0.380881653,0.153823172,-0.304068741,-0.843402188,0.29249144,-0.138516803,0.923941653,-0.116505745,-0.344332764,0.292107264,0.802826494,-0.416454043,0.177068925,0.188368554,0.149553188,0.184655534,0.262465098,0.229522329,0.929951402,0.0575033432,0.102691768,-0.0333263519,-0.613602289,-0.364287003,0.22733314,-0.458706638,0.709303811,0.370953982,0.522517557,-0.528138908,0.0247195046,-0.371281868,0.0607605197,0.349190167,0.529535107,0.223444106,-0.232194987,-0.0401461373,0.0550795183,-0.13260054
0.202062345,-0.100163677,-0.479084025,0.605947099,-0.0395667411,0.196792358,-0.198433236,0.122889829,-0.685577589,-0.245973101,0.0499787548,-0.0766921077,0.630179557,-0.16717031,-0.176301394,0.282509749,-0.32578476,0.662569059,0.231490544,0.112144791,1.03066212,-0.381239734,-0.0174952445,0.6578711,0.0421031851,0.287555209,-0.320547787,-0.233252156,-0.416538192,0.209182979,-0.559119032,0.493338392,0.546946146,0.140589801,-0.0603072325,0.134686399,0.199616164,-0.634256825,-0.824313469,0.285236289,-0.563189119,-0.526106284,-0.255830171,0.171062287,-0.687393815,-0.0711520902,-0.0883664958,0.629922705,-0.0147536384,0.0910660106,0.608636817,0.218793492,0.253256234,0.455441832,0.42579151,-0.463979176,-0.043938072,-0.172134188,0.692847365,-0.459734446,0.0660298821,0.199623751,0.311975535,-0.0156134802,-0.357669311,1.09762685,0.677120324,-0.76186352,0.298810941,-0.716768512,0.188568733,-1.28113857,0.557942176,0.374873654,0.0182527117,0.467990366,-0.28914669,0.0444040149,-0.00167211612,-0.356936253,-0.0766785915,0.362649087,0.171391284,-0.414759882,0.59485495,0.248764376,-0.784419537,0.538909299,-0.132344982,-0.388812692,-0.106437695,-0.267994582,0.456584811,-0.254305985,0.262186939,-0.473246988,-0.225277567,0.286398932,0.426921727,0.519812139
0.247920755,-0.0496029453,0.426191308,-0.243873003,-0.0166804236,0.229107054,0.182948155,0.447556207,0.212232867,0.290344537,0.366302799,-1.13880201,0.249083805,-0.303030961,0.533576219,-0.508704725,0.0170843358,-0.56908736,0.507637075,0.46575389,0.509092923,0.712621324,-0.27528621,0.340187621,-0.306782187,-0.450567225,0.361609765,-0.723554766,-0.463664996,-0.0014418984,0.672883317,0.922992689,-0.139512434,0.0746524462,0.844946549,0.087697959,-0.191976105,-0.383102719,-0.392722316,0.774507447,0.878635927,-1.03378935,-0.21602813,-0.0348795772,-0.699899803,0.611717304,0.226261782,0.123064194,-0.483592033,0.222047882,0.504742392,0.164706954,0.290295797,0.130843892,-0.256609623,0.599061603,0.396318766,-0.947666413,-0.371415599,0.139755932,-0.894856732,-0.611352043,0.631189888,0.516681385,0.685635453,0.116341848,-0.223337816,-0.596895266,0.6313562,-0.768674024,-0.475638722,-0.455013921,0.341276668,-0.0346465669,-0.0119896512,0.0410010276,-0.490431907,-0.123197855,-0.909909228,0.365783755,-0.231799206,-0.309840478,0.569426168,0.509490514,0.322851476,-0.591806145,0.0537275529,-0.505479203,0.217321933,0.222876467,-0.725149453,0.129367379,-0.613101185,-0.424093353,-0.529473379,0.460742937,-0.335758038,0.249184857,-0.415235402,0.0834595346
-0.364181692,0.155689189,0.285446141,0.649641436,-0.598528967,-0.393791396,0.173535323,-0.117812638,0.286899171,-0.818918894,-0.345220617,0.0408749791,0.100861242,0.281391958,0.601083621,-0.39723264,0.106448007,-0.21204778,0.58547164,-0.38923383,0.339224409,-0.0751519623,1.06656716,-0.391598435,0.0266570248,0.00971306869,-0.0120643122,-0.29906296,0.0233248257,0.471389074,0.426105238,-0.274432823,-0.303370506,-0.473964139,-0.054576896,0.22326592,-0.0448335998,-0.0759221345,0.241378724,-0.241739719,-0.0964491601,0.294767918,-0.953730176,0.357573461,0.0669761426,-0.646163388,-0.204379787,-1.26269109,-0.227555419,-0.427163712,-0.070265371,-0.653309839,0.86611383,0.156877318,0.364232507,0.104050345,0.0418191266,0.418510359,-0.207939493,-0.0255409038,-0.556840159,-0.947247077,-0.632790392,0.587790955,0.824913584,0.129326771,0.181431121,-0.0348175426,-0.125651464,0.482295826,0.0257281533,-0.106375249,-0.0121858829,0.189911441,-0.265046263,0.330452459,0.355964463,-0.536577678,0.0324502131,0.0090628725,-0.0467203342,0.339619896,0.316523159,0.222242894,-0.0479044019,-0.390370061,-0.235565818,0.733831352,-0.12116517,1.00373963,0.109806374,-0.00694793372,0.62056923,0.568575899,-0.531095452,-0.126004699,0.380604615,-0.0213965161,-0.38844429,1.16029378
0.0708405158,0.534536592,0.519443388,0.163996091,-0.711054752,-0.0295367654,0.435928943,-0.0752936061,-1.14955595,-0.00584923065,0.277544899,0.150311294,0.337681582,-0.840893886,0.192326336,-0.297033362,0.569401158,-0.707002842,0.290037271,-0.259153226,-0.0280230501,-0.675511777,0.0693223254,-0.162599658,0.259845951,0.312533934,0.0242740136,-0.424245475,-0.16218009,-0.0183424007,0.555906579,-0.788835482,-0.63958514,0.0654700143,0.432424116,-0.389168608,0.129943475,0.281112362,0.94868018,-0.804499234,-0.0656702734,-0.035276362,-0.305192558,0.195335393,-0.658551362,-0.0440514936,-0.301247317,-0.026584907,0.0213239973,0.324509463,0.302314969,-0.765336402,-0.122058054,0.463740676,-0.0109860438,0.164449725,0.383230225,-0.130374386,0.0165797084,0.0726557115,-0.105715983,0.725607426,0.885337666,0.66454669,-0.0365499335,0.365656839,0.0889996177,-0.217093863,-0.10051371,0.802687541,0.0233878045,0.221888684,-0.0222134378,-0.386170663,0.307605357,-0.488054578,0.225896771,-0.222346294,-0.032816252,0.0445965084,-0.745408458,0.724778611,-0.340343265,0.652943222,0.058370231,0.00871776477,-0.0313324009,0.359804026,0.100575725,0.228847704,-0.460816093,-0.0500685069,0.445200637,-0.148638696,-0.116080768,0.0666138575,-0.289347553,-0.525950048,-0.725502252,0.252965
0.47031423,-0.608292753,0.339622258,0.154734489,-0.476928072,0.309768177,-0.103833924,0.444218443,0.570227631,-0.706811114,-0.204416415,0.280075995,-0.57420321,-0.327037752,-0.205978392,-0.604741186,1.0182539,-0.106253995,0.0659202486,0.374511063,-0.611814033,0.768634013,0.312563129,-0.397094624,-0.00914209232,-0.77553735,0.14814649,-0.00156850543,-0.127034386,0.135733696,0.137631461,0.362920068,-0.166336621,-0.316240127,-1.09660748,-0.11210737,-0.376108245,-0.947134676,-0.246160582,-0.36663393,0.254422174,-0.524728775,0.368251697,1.20099338,-0.354508951,-0.460565689,-0.940984511,0.282367119,-0.615737605,0.486022434,-0.327082531,0.602661284,-0.320741217,0.152507914,-0.598456604,-0.449544453,-0.562814043,0.260811778,-0.305756847,0.207969822,0.46380079,0.292218885,-0.492173623,0.561043346,0.0843536288,0.608273657,-0.642884718,-0.32598536,-0.722475562,-0.653356992,-0.0256270452,-0.250782769,0.310188678,-0.105031177,0.540144496,0.689592948,-0.0712269551,-0.298135252,0.255479214,-0.401396879,-0.0133172885,-0.248736564,0.516653294,0.00990657398,-1.06101769,0.367959072,0.901767257,-0.244083489,-0.84253963,0.583856719,0.137649324,0.451331942,0.642088741,0.631344845,0.938615252,0.47860476,0.284277734,-0.14052938,-0.0723458375,0.176694245
-0.769826673,-0.415267526,-0.420243468,0.601180311,-0.542984446,0.0267988939,-0.0501302129,-0.16823652,-0.0321249753,-0.508601012,-0.312551022,-0.427778785,0.435182126,0.443464625,-0.316294096,-0.176647036,-0.761135013,-0.853539064,0.0668234314,0.0946081755,-0.152067376,0.318390587,0.850664196,-0.673969548,-0.260491394,0.426996557,0.0150363776,0.143597222,-0.330213654,-0.0548482057,-0.389016734,0.157834849,-0.573608743,-0.474317734,-0.0653707259,-1.13187225,-0.407931986,-0.459751583,-0.0938612078,-0.230718151,-0.72927275,-0.851279693,-0.149102468,-0.492170112,0.159058175,0.171664421,-0.536825297,-1.12819404,0.282546719,0.370220788,-0.870934649,-0.104985649,-0.231418295,-0.783343714,0.400580264,-0.1996411,0.0610489597,-0.291378042,-0.270754021,-0.138476892,-0.270023927,0.255248639,0.50092866,0.177570951,-0.792970718,-0.0999741147,-0.1662513,-0.454457394,0.057665106,0.480905167,-0.60015005,0.528284911,-0.297436409,0.090694226,0.678262519,-0.744261704,0.148317298,0.153412782,0.527822619,0.313028856,-0.296085802,-0.0648644191,0.0688678846,-0.0882575463,-0.806710039,-0.0880015762,-0.449608488,-0.131023567,0.33845767,-0.0461023877,0.360425688,0.1013346,-0.261732641,-0.594533986,-0.405589871,-0.118142076,-0.0403989424,0.0530087163,-0.393134753,0.814554828
-0.121496379,0.177426971,0.5499818,-0.278643817,-0.173316071,0.0916883014,-0.320287804,0.518872598,-0.183460401,-0.0756049981,-0.239022386,0.57029058,0.183577885,0.206892947,0.660225706,-0.124856046,0.173910581,0.182305652,0.249725363,-0.43604455,0.346526181,0.363069343,0.645096382,0.0883322062,-0.0587336755,0.891465719,-0.412666656,-0.182905557,0.0514773691,0.260769257,-0.201277053,-0.0382778648,0.110829635,0.134303794,0.214642198,0.156084929,-0.306321784,0.431467934,0.440341749,-0.818542836,0.223734715,-0.669732113,-0.253869995,0.290475377,0.155428882,-0.174879183,0.536706027,-0.0181468697,0.710897452,0.0371693572,-0.720212855,0.203618501,0.272921527,0.0255329514,-0.183138015,-0.659977133,0.367851934,0.407551554,-0.650928503,0.695609141,-0.19767819,-0.448601353,0.484172806,0.299872696,-0.260683973,0.290852004,0.627171469,-0.740836065,-0.196466123,-0.256333655,-0.491280761,-0.845757177,-0.283206034,-0.325309741,0.253998675,0.876186934,-0.0464684273,0.54653901,-0.366223642,-0.381093226,-0.354683992,-0.226735307,0.89920456,-0.65591182,0.73294094,-0.851160175,-0.453890216,0.841137231,0.271088348,0.11197073,0.889899599,0.421460855,-0.671583965,0.0714613223,-0.160713184,-0.170203708,-0.398972743,-0.106139969,-0.0052434695,0.39927087
0.246731881,-0.637331191,0.4428636,0.0160576388,-0.0889005798,0.902742981,-0.143372893,0.258221638,0.722378299,0.214996922,-0.718086014,-0.127009416,-0.236101595,-0.295304569,-0.358817478,-0.287049679,-0.147886858,0.633447299,-0.514974166,0.260445588,-0.0831243675,-0.547987728,0.530551917,-0.192831684,-0.26872318,-0.454979397,-1.02672887,-0.299374582,0.844283157,0.916756548,0.147101599,-0.0863736885,-0.350998807,0.681881768,0.147874377,-0.0443407107,-1.09472522,-0.702311159,0.0328516509,-0.507608664,-0.170631334,0.647738999,0.269101746,0.23386179,0.115024842,0.0414842903,-0.0683150588,-0.68453088,0.281273231,0.530401805,-0.546512908,0.262176832,-0.128414351,-0.323278404,0.349292278,-0.205368299,0.476946253,0.256742847,0.0597231134,0.0966727297,0.331885147,-0.476541147,-0.299033914,-0.484925867,-0.161476859,0.555745572,0.539038434,0.0616922936,-0.395057669,0.248500183,-0.357129594,1.15690602,0.225566734,-0.152783929,-0.707574651,-0.327546936,0.0831689851,0.255266794,0.20088834,0.620855741,0.0448153166,-0.191466073,0.250575858,-0.101442683,-0.515143436,-0.101859697,-0.456083662,-0.265983895,0.402015307,0.482027996,-0.222380334,0.369044236,0.29376243,0.563524288,0.310302194,0.0235962009,-0.0617205425,-0.0350564128,-0.856397136,-0.236804286
0.86950127,-0.594791804,0.400142503,-0.805201892,-0.316814512,0.368760738,0.0732007504,-0.708970518,0.612733852,-0.407369138,0.613032509,-0.360082979,-0.168076654,-0.100010454,0.277418222,-0.367463895,0.449595626,0.15395015,0.238119175,-0.0906828766,0.709789867,0.545899489,-0.187773057,-0.0803990314,0.110194973,-0.173874227,-0.798591637,0.220321211,0.598982333,-0.623756229,0.191646663,0.211504794,-0.211621457,0.772280885,0.402655759,0.103814136,-0.588413777,-0.0934177244,-0.948976476,-0.382181302,-0.867705474,0.00235160532,0.473117105,0.354218861,0.540720086,0.249869763,-0.444898374,0.31343021,0.364054766,-0.433021697,0.593138428,0.145133605,0.453014335,-0.350109984,0.410218537,-0.160856376,0.124147564,0.353614466,0.492311472,-0.276650725,0.461649648,0.963112695,-0.144090288,-0.314833423,0.0899833986,-0.462110404,-0.238210261,-0.559041884,0.853678777,-0.316603175,0.22123953,0.780988443,0.225592607,-0.252325516,0.013032789,0.536601453,0.0513057106,-0.106334004,0.0403546461,0.230310975,-0.243079164,0.21325939,-0.160259689,-0.24452952,-0.693878549,-0.503948592,0.375066955,-0.383102806,0.220388236,-0.226486655,0.490498276,0.534830057,-0.00344798472,-0.182744534,-0.164092307,0.416568711,0.601041723,-0.157838296,-0.347237271,0.318077386
